0.71134364642839031934,1.08963102210581630480,0.60897482733746144401,-0.89262061575946249903,-0.17333025564391613127,1.42978960110452835153,-0.18403430556016517339,0.54613693979751787300,0.68100619285071328779,1.00000000000000000000
0.17216183388504863183,0.93556092409986491010,-0.53515576906116191225,0.02178923065870964557,0.51852593356175924466,-1.83333056408637706802,0.58538926427867699065,0.17388882331241409251,-0.65530263384554199302,0.00000000000000000000
0.08913856021238657223,-0.79900637209952551920,-0.65848840742624759059,-0.07678781631731308732,-0.27933912248968123526,-0.23759030793464977482,-1.39105144639118294414,-0.65522978495781736274,0.53540425408546854502,1.00000000000000000000
-1.02191586649142118759,-0.43273856345079791952,-0.79122107491176008054,1.16578521847806571010,-0.22770579722209782769,-0.46126516136989909045,0.81878630128608653749,-0.89355066420701934060,0.25577562901504607984,1.00000000000000000000
-0.71960059605913706537,-0.69546839043791708335,-0.79122107491176008054,0.81694236346462800746,0.22654373946235528692,0.23544735785645062864,-1.19778516879860141842,-0.89355066420701934060,0.91578390443375612406,1.00000000000000000000
-0.65049254191403116376,-0.27974250416465429314,-0.30238616799028622539,0.01958839370070959013,-0.00495139633731938276,0.07891584659836321791,-0.07809783829904587416,-0.41230655367315016679,0.46862355448560211180,1.00000000000000000000
-0.69950278045808833571,0.20768232025007474228,-0.79122107491176008054,0.99364402917310079566,0.52445879508650727896,0.16099692351017894087,-0.94950731764759987996,-0.07808726315362592152,0.23234662797899491293,1.00000000000000000000
1.89194187716585049408,-1.84785926633868702318,-0.79122107491176008054,0.00448275626114798438,-0.32533745255940116348,0.90500356381575619569,1.38281173338731844247,-1.89288085343687484396,0.53251787161612551547,1.00000000000000000000
1.69618986916282699084,-1.00532972653247121286,3.74363609370633554363,-3.34752610180042875498,0.73645800331040622844,1.13658856050011136674,0.10194845191739036749,-0.04337426141149219871,0.28571177687720245020,0.00000000000000000000
-1.81420739193810987011,-2.15685112231878628464,-0.79122107491176008054,4.12589601636664582429,-2.13405003159835349180,0.84853817952462218255,0.35775170643887377331,0.56647846021300729547,-0.69115702667378564605,0.00000000000000000000
-0.67145168230274554499,-0.12304522174919663158,-0.38768036445108999821,0.76576738178917991284,-0.62127647342286929089,-0.62687508783295409209,-0.75094449380728434118,0.07998786657520624843,0.35077650576495045254,1.00000000000000000000
0.53792620296627269294,-0.23037205397537707796,0.00406284630286601629,-0.57684138308077759216,-1.68322711931412083430,-0.01303261282055661642,0.06621411789474923593,1.22368121999268097966,-0.44843472792768185320,0.00000000000000000000
-0.38137405332152002346,0.18681165996648280148,-0.64841984237419192372,0.44027583733087904960,0.74058029373848666133,-0.89587616556190241557,-0.77656678014621716155,0.63285326454184032130,0.84319868997250180254,1.00000000000000000000
-0.48436416233161200262,-0.27732100224582356685,-0.54888553086632729805,1.09284859187258276414,-0.63612928241922472861,1.41241183499596312245,0.02130148473129543293,-1.13610581192582560384,0.84704194868123039441,1.00000000000000000000
0.93473652059093059741,0.59118441529033116666,0.27948974254629377345,0.35672011673100845197,-1.13229675067537560729,-0.42109799454853602541,-0.33453317130143433999,0.43415579068433385324,-1.23015101687618866322,0.00000000000000000000
0.59547555018712694519,-0.15719730596133876799,1.14623557502176653955,0.01860375451663601881,0.87688990480219453083,0.54468844245298719819,-0.87964487238689703652,0.24519498191668359643,0.98658313665471109033,1.00000000000000000000
0.26085568125767982783,-0.01179909950773931800,-0.01615720512895157945,-0.27430786587636946106,1.30206682416298802352,-0.09440052999617419560,-1.11429589324419309193,0.04497215306986262345,-0.62714582195760060213,0.00000000000000000000
-1.85784055126257174884,-0.85148904012164872146,0.05799057264643312642,0.63532385188515594354,0.81723390072730639488,0.81817197208945391385,1.63978954308026647624,1.06777273822922014190,0.67972686153932404540,1.00000000000000000000
-0.27981533848748824100,0.33857807147317919849,-0.37267850306843719466,0.32980832278119420753,-0.23712060229347078910,-1.19633588812459512596,0.66141820380501958887,-0.50465624454126956078,-0.66651843113565645282,0.00000000000000000000
-0.00001546021268876163,-0.52175650107216797746,-0.41601310057759322003,-0.25637636484751025190,0.34106342754411750340,0.13179843766992635490,-0.39070866742669596583,-0.69179976583719615668,-2.09971488149599228024,0.00000000000000000000
-0.33476510155289718185,0.26758234144828607626,-0.79122107491176008054,1.50775892893227303482,0.96117665519904804672,0.04467150073068030386,0.84168123386611071179,-0.47074998906059378756,0.02690251376877632675,1.00000000000000000000
-0.56933934017107257208,0.10677586828117800744,-0.36389459086092268425,0.97231432510571536021,-0.90810216937793619696,0.54125177986184480616,-0.24758457270531331051,1.38522543570730460871,0.68846120803970822788,1.00000000000000000000
0.16284550305020720207,-0.24434464984319503866,-0.18562408578637543122,-0.33893976555217147917,-0.18400650825839387492,0.56831803563713234606,-1.36699282677553601850,-0.04279408009442964983,1.27204779950808655187,1.00000000000000000000
-0.00001546021268876163,0.17558850394535660544,0.05091872006733452749,-0.23477681268292416306,0.14741168515154542962,-0.74146583610010252663,-1.73858614878009887228,0.35125348672587763943,0.87761899603010362636,0.00000000000000000000
-1.27875604523426567027,-2.37298597032310443211,-0.79122107491176008054,0.02178923065870964557,-1.64012524334771003787,2.80295258041846251373,0.55120024894251862246,-0.16544419568745533100,-1.50101070098272892928,0.00000000000000000000
-0.40819834777950148030,-0.75527207234233129096,-0.48584848397252883290,0.69530594512319032763,-0.37941231248637419249,0.81136847196956018990,-0.40662029333716726009,0.12697126535388275625,1.48640271105592414180,1.00000000000000000000
-0.00001546021268876163,-0.50221669804071111809,0.11064931258390733881,0.01908229129189985274,-1.43728974286909005897,0.10672795229385539928,0.03559887169360900772,-1.70408156283406131415,0.44544358944791462296,1.00000000000000000000
1.13058721671528505937,0.67347158407122553747,-0.79122107491176008054,0.86698902649668629916,0.33945741580797761383,0.91858494781456834222,0.09016861099583112216,0.95668730936725210334,1.52063994453095374659,0.00000000000000000000
-0.00001546021268876163,-0.63693743367924970933,-0.32989707151425157194,0.02178923065870964557,-0.51387396498762583086,-0.58045671275378618592,0.88565898978145274345,-0.94734149361173425330,-0.01130961557649746464,1.00000000000000000000
1.06115799935070898030,-0.54203098270237137779,0.76913682141741646081,-1.13759299774062361266,-0.49619885473841790491,0.81026157313974322971,-0.40539738577743739123,-1.27357892223436341972,0.92573257597330882440,0.00000000000000000000
0.14695514831092604258,0.60381733998915643191,-0.57309735842685782803,-0.14613936610445971143,-0.10666793451589187680,1.40252032392629288893,-0.43046768612263225373,0.78818736120021037905,0.75144258991728141162,1.00000000000000000000
0.25733832507580473026,0.09420963065564549876,-0.60005906571999545474,-0.12496285579608164273,-0.25699010065088295773,-1.86980905019537990697,-1.00027910564952304817,0.34279330063680613083,-0.27068805560657727138,0.00000000000000000000
-0.00001546021268876163,-0.01179909950773931800,-0.16315326426155959960,0.01993266480903423121,-0.03271065170289121776,-1.12031049784436542716,-2.81794323381561939712,0.35898988074050641739,-0.21707874062940463178,0.00000000000000000000
0.77225349172408752629,-0.16850181502892438989,4.33693395760121358506,-2.94092209428870932086,-1.43074926570666582926,-0.46452692876483703266,0.10768313133451637431,-1.26041553022368946202,-1.35877799799837228889,1.00000000000000000000
0.17516424416958858989,0.20577623308328246710,-0.26976452065858730345,-0.36695603555820571762,-0.70763088698971365886,-0.55198078214776735706,-1.61893871935640087933,-0.54812457216385190861,-0.65062204674735568677,0.00000000000000000000
-0.52123309155461017284,-0.08368476227687064728,-0.53052378760426854853,0.59817547622008404584,-0.53255593354647035031,0.52818727617209815239,-0.21397231041541794894,0.16086061300165113708,0.98986778562246491298,0.00000000000000000000
0.79051350915698292976,0.47916017079013706326,0.18079940047429807204,-0.55470737469156650157,1.23521331827831137851,-0.77975597206443125753,-0.03097680884759796555,0.21672054578886668086,-1.49164201777163518692,1.00000000000000000000
1.34487966784161727674,0.54218779665599181605,1.17917975315896783606,-1.43899454052547448590,0.61504703115592895823,1.47299403741363743592,-1.07662380549492509019,0.45047729888049320435,-1.16519952722240982546,1.00000000000000000000
-0.65548256740279253751,-0.37085631067471619415,0.52231601782116421351,-0.22588605931490862710,-0.16412063644465568757,-0.32445823058879347256,-1.49852766053894459475,-1.01620157411384970381,0.73057007825168451820,1.00000000000000000000
1.79160697306356908598,1.07737436406557951507,-0.79122107491176008054,0.02067813934001705434,-1.87061596705207322522,1.34086913185532252690,1.03513905159382502141,1.57731039848788134883,-0.45486009794314102850,0.00000000000000000000
0.22864385734418871121,-0.19853623752347590581,1.24770173400642381267,-1.49318345468676838550,-0.82908278648141275902,-0.26532258102933931054,0.63396134734706832692,-0.81146916171661076511,-0.44500775119051960704,1.00000000000000000000
-0.27981533848748824100,0.22100615046599478286,-0.37267850306843719466,0.32980832278119420753,-0.41726490099221652530,-0.87090564584889307298,-0.60808411850319143976,-0.26272340980151887013,0.54885465192256388534,0.00000000000000000000
-1.93420634971837079874,-1.71522631552710302927,-0.39708166025937541299,0.45685077426825865254,-0.10803859544666254144,0.54304577553836885784,0.06009103040623588882,-2.26948539370275303995,1.01937127061177412735,1.00000000000000000000
-1.12242856808822777381,-0.92349029610687616287,-0.79122107491176008054,1.27527341828233131693,-0.63777764897802535771,-0.33013335321932069100,0.75872483442603966264,-0.40985138956427252799,-2.23560752306993082428,0.00000000000000000000
-1.82648109925894974737,-3.90154366180042799783,-0.79122107491176008054,4.15400633681669617658,2.37034304510430970936,0.12640689251515116465,2.56703060220975087802,1.48113322771513877818,-1.86490811598781247582,0.00000000000000000000
0.09058847624617642758,-0.27064902811858154719,-0.11677708229385497241,-0.47821910518509613830,-0.88776431289599855301,-0.27217691624418527407,-1.43907018001215192271,-0.21143307000209024538,0.42963634837687991741,0.00000000000000000000
2.32379301381564751239,-0.40529344027818842155,-0.79122107491176008054,0.01728821267614595591,-1.99552439696077899001,2.86076931162565850641,0.80581698320412076253,0.32939493604430197804,-1.52553138946521715802,1.00000000000000000000
-0.40980655588672515455,-0.45805079365616541143,-0.79122107491176008054,0.62873460037608319695,-0.82396197385979630390,-0.00960798641784206195,-1.20650168905370636097,0.02784752565478716343,-0.91882923474255362439,1.00000000000000000000
-0.66111530927075601305,-1.07428413238218878334,-0.29433527690445809855,0.38689518791188093338,-0.58982506733791306708,0.56050990246311327425,-0.54304756525795561117,-0.86041607836029387890,0.96520696991412779919,1.00000000000000000000
0.24761662007787674233,-0.41345952575567146425,0.31256079414375992354,-0.25195174201990322427,-0.33590986902269420744,-0.53281370357426471873,1.47269843541881195748,-0.56380428024899054140,0.69476432049196434892,0.00000000000000000000
-0.19115986336747808894,-0.05121527622099961846,-0.79122107491176008054,0.33416912315128122213,-1.38191818660900067606,-0.35429540145320581601,-1.05664407448192987360,0.44090959000877411045,0.21628523031259422327,0.00000000000000000000
-1.75973655481200763617,0.61818744620755994301,-0.34423215742189910982,1.01254810652349158673,0.86700113218694974115,-1.15647174339298253187,2.44844870519446544677,0.12564619096237727991,-0.09967536016938041699,0.00000000000000000000
1.21238665361457043090,0.61608383067094474317,-0.79122107491176008054,0.02068519602978241903,-2.02616115829101151036,-0.21104499094604228793,1.47523059662387989732,-0.39497967278611201269,-0.19420914527200647259,0.00000000000000000000
1.85742997863610570519,1.55661709960355776339,0.10989426703208839131,-0.64988649714181301320,0.25923302365055700403,-0.14124024323654804647,0.88604325185029342293,2.22677845286002851211,0.95394710414247463337,1.00000000000000000000
0.09941527387592496989,0.44539797523186275274,0.09809133968148936455,-0.42445258738738189663,0.44509301089295849607,0.75290148625870667587,-1.76185035277053647640,0.93241639171430068522,1.22156956275961614544,0.00000000000000000000
-0.00001546021268876163,0.07206471414997302205,-0.48855509448573147813,-0.20814034658589811166,-0.43970890283785302177,-1.23032923389003800985,-1.37071738499827433522,0.10392428767853476024,-0.18848949558726868503,0.00000000000000000000
0.39999192878534917117,1.35618311515243528120,0.98775398974677963704,-0.42472455959213190058,0.76409231904122798529,0.94330067223684255229,0.34881227617956583886,2.98483268060962325663,1.49075594049540183228,1.00000000000000000000
0.30097042301155457755,-0.49862508071908756557,-0.79122107491176008054,0.02178923065870964557,-1.15117143179221548266,1.38295422685131552676,0.23966164047782012592,-0.44204239142630202819,-1.26717061632607608246,1.00000000000000000000
-0.54157368145159545669,-0.45489911715433700712,0.02160445974014772730,0.01487075308715415760,-1.07836771384632212900,0.25495055699552088280,0.00393125596550323708,-0.25972761529380478107,0.84572495584959972437,1.00000000000000000000
