0.015485939300348743,-0.7849232986617899,0.16997605704060792,-0.3968934569031415,-2.065282579762359,-0.4599533110390254,0.3067174338128014,-0.5598908691454122,1
-0.4526188618225595,-0.4605027409310317,0.5017777120503687,0.3878251422295202,-1.3902335374729131,0.023029297776162194,-1.1873902621784274,-0.2811139819902972,1
-0.41049226722233145,0.450988344007422,0.20138199841616403,0.745364940119797,-1.3666178001056328,-1.1088817842104923,0.8809379206851818,-0.5060092267639171,1
-0.46043001640513825,0.7145117548274009,-0.10155901613163976,-0.4968156519171448,-0.3024187524406603,-0.8934367324498902,-0.4123040761640106,-1.5052665834018781,1
-0.10743441959002444,-0.7849232986617899,1.0380010368849595,-0.6941692806065853,-0.5682908789461736,-0.7477839213985642,-1.1642238654133552,0.3912822273775379,1
-0.33072852370768924,0.3816344482122164,0.010775911386301802,-0.6158692669772706,-0.4139243720823182,-0.4441231963226266,-2.8627288215749194,0.4165399151683172,1
-0.7039276423365436,0.6148173057683046,0.010254019504989213,-0.3135325546607131,1.3957899877734008,0.12575527262736796,-0.6589896580977214,0.7342816056314276,1
-3.500699667266455,-0.7849232986617899,0.0161286982498624,-1.719209455240072,1.0479274765389521,0.864188027312003,-2.7543132336075784,-1.5710046442689822,1
0.5400712925219389,1.1925353296089571,-1.4658977030805678,0.6010756840842151,1.4522248787054874,-1.0836916583811553,0.47926887031669346,-1.1510943663330249,1
-0.28576393990763993,-0.7849232986617899,0.013071062206182094,-0.6269818085451758,-0.8896974450485794,-1.1745032750872064,0.5022568824475284,-0.14278313849841867,1
-0.1272305819361808,-0.26415433889241396,-0.3759233799544103,-0.13788728490057747,-2.065200243806401,-0.18673811266910859,0.14136168387907,-0.5983705865907466,1
-0.956929022398037,0.9823805056375026,-0.558496299697328,-0.30720477549309616,0.844060343343233,0.6110772221964844,-2.5591953439830735,1.4593973392023742,1
0.23727334943589506,-0.7849232986617899,0.6909070344746387,-0.1758680190973177,-1.461313900479933,0.28572842800740955,0.7579174851619875,0.3012664158122365,1
1.2311096128710937,-0.7849232986617899,0.0161286982498624,0.11628672209180312,1.9019837073500527,1.0963771850784674,0.6547431441588363,-1.271554824175783,1
0.27591592778841806,1.819044816115111,-1.9354415845108714,-1.4207514294463663,1.2032433089354386,-0.2453183988781419,-0.2463103681453449,-1.4817706141763451,1
-2.112536016900392,2.9227421580079125,-2.0224385935492566,0.42677424001825126,1.3643259138197423,0.6398304574351644,2.7166996625364934,-0.5562664803852687,1
-0.12347079208075624,-0.3822178159546419,-0.29260529209663994,-0.460206149484915,0.18066194589812865,-1.0521127805757233,-0.4243444758321285,0.7845470562008635,1
-0.10126577783834502,0.6614504772631341,-0.8293763675247151,-0.8589290150216632,-0.08942333782425224,0.14623984254800754,0.23544999046513768,0.7519743315228751,1
-1.754184154999183,-0.7849232986617899,1.3105087158871283,0.9344504819376884,-0.22691987263618082,0.052164993087740766,-0.7008514979248219,0.6216422807183132,1
-0.14406254843678415,-0.7849232986617899,1.091205227083821,-0.6872705824314685,-0.8710509733293798,-0.6360447925980797,-0.17665013066965465,-0.08685575716363726,1
-0.7479625415115709,0.12632701033776314,-0.21714450114159495,-0.4666784847772058,-1.0480471998727303,0.11906591920424446,-0.765834471465643,-0.030466884791694855,1
1.854179754038797,2.099604178806329,-2.148313174496614,0.1478912555583098,0.4722385737596052,0.6629360579052929,0.8207509424529603,0.5655928860285484,1
0.06162995512502322,-0.24211196980539348,-0.1880742090544876,-0.06542692208187088,-0.45613794073854674,-2.33701214304556,-0.009851509086259341,0.5696195802647225,1
0.3765354034448544,-0.31832618891634307,0.0161286982498624,0.36725795648327053,0.3952931946236014,-1.022331526982098,0.9577350025436608,0.9265191016259847,1
1.4422737579059208,-0.7849232986617899,0.011113011488440145,-0.20058848808720034,0.4368923452537051,1.7493930985442496,-0.5600826841861403,1.3747349442151628,1
-1.1248956209221188,-0.5056620484612978,0.0161286982498624,1.3481288553684276,1.217553473341169,0.18371660496905914,-0.09832701018817272,-1.4075085898423352,1
-0.10243680668857659,-0.45918875588089075,0.015364613577262702,-1.1258965669075118,-0.5211177356788789,1.1718820802574352,0.6536616159061943,0.45521307640152436,1
0.7161387925058809,1.1594631484312607,-0.4695607809915836,-0.786310760709354,-0.1442813150012681,0.2390687110779446,0.6444320783533589,0.4366423679351,1
-1.5254927582009872,0.3689148341440449,0.01219083086630359,-0.38855675156861347,0.1978300004540001,-0.6096745831988124,-1.0165995608283505,1.557421374215679,1
-0.18464813640271632,2.6640416280547954,-2.5762879247273522,0.11647439404283197,0.6644078877802295,-0.029672289127814715,-0.2631329571335955,1.0113020773397858,1
-1.4000135904798228,-0.6561982518793474,0.009147006185603788,-0.06905509316014935,0.9498508035923405,0.5281541665287048,-0.45272296727750594,1.4906267406971851,1
-2.4039028424730597,-0.7849232986617899,0.0161286982498624,-0.6285780069491943,1.5678984069023147,-0.2600330617588539,-0.009851509086259341,-1.033904326570978,1
3.0856961044039695,-0.7849232986617899,3.560975631161827,-0.5506901509567993,1.8121256671546895,1.3039382040774057,0.8296279846247625,-0.9336006664717799,1
-0.5923308617708142,-0.7849232986617899,1.6236427918033383,-0.7052937483203601,1.2239651502721491,0.41228476013975296,-0.501519106662628,-1.73555377078073,1
1.042913549784361,1.9618192151244365,-2.047799738384891,2.425725248161902,-0.40212831189028253,-0.1779031674448734,0.5038950147837964,0.7636664568460955,1
-0.01311614102889041,0.17155171032091762,0.493814895393755,0.4870299777303707,-1.1827691797112747,-0.23468212696491333,0.33495229748970845,-0.04138724452893704,1
-2.415162409096474,-0.3361860196732906,0.6835908849678929,-0.025691711269555773,-0.3139140700100367,2.6729763514082623,-0.7055453646611605,0.6510569296307893,1
-1.1591816509923318,0.5116988292330009,-0.9634120234652153,2.542474972952012,1.0388669191721467,-0.2349607268369785,-1.9419296860687567,0.0643289215250793,1
0.9037531631440178,-0.7849232986617899,0.012740468633428271,0.20841124879485,0.040694302780123204,0.28162280061497663,0.16357241272301498,1.5904267227870497,1
-0.2592420819966538,1.169361038407599,0.010763649920097202,-0.3802150366192062,-0.36617098327778747,-0.452563235367945,-0.393151737325141,0.3736954513902725,1
0.6893889018162384,-0.7849232986617899,0.0161286982498624,-1.7125326485565806,1.0932707753279172,0.4998483586003498,-0.09704753222544636,-1.3706430472537987,1
1.060862802786261,0.32608695815823246,-0.8217687076063438,-0.745481078020504,-0.3062528459070763,1.0512876649467262,0.23544999046513768,0.5009456169412975,1
0.09739178929516035,-0.7849232986617899,1.1150237685941002,-0.8487807144443883,-0.34510572904021625,-0.779858295828479,0.039604044613041504,0.36979289403995175,1
1.0173105839850756,-0.006964368848847358,0.2074019350258276,0.8293196107066098,0.1676058491271303,-0.9484931110763833,0.38578386309770885,0.22143775430884544,1
-1.5419720410977993,0.1878391738200145,0.0161286982498624,3.533095541846481,1.5561301080623546,-0.5220221216348548,-0.042241725545191476,-1.0605177385474591,1
0.43337233728383706,-0.09848672057802173,-0.5058068637355368,1.3771389500062234,0.9094833235390013,0.2190106289594013,-0.41372322676590334,0.6552602576376234,1
0.3318721581345713,-0.7849232986617899,0.009829878143814988,-0.7731497596006021,-0.5242741539999676,0.21480824679223787,0.029640145832831977,-1.4197184641220035,1
-1.547890404313397,-0.7849232986617899,0.012209800885504567,-1.0541815792821327,0.08887502446557533,-0.7343321652290634,-2.240751788775495,1.5644810284464064,1
-0.37548037658343475,-0.4512633816568086,-0.24086310955114693,0.14715019602209345,0.5734011871082733,-1.7470719792278644,-0.2727878899548238,1.458499428645861,1
1.2598622922225375,-0.18349582698745978,0.45974506088927736,0.3301022797106066,0.9444973654389668,0.5763164516152244,3.1086766022897896,1.5164180198494601,1
-0.01311614102889041,-0.3144726068190714,0.011086544836943515,-0.7332812412430706,-0.054436279084609476,-0.448790917180758,0.35683409334723093,0.6347883902526873,1
-1.037214806967321,-0.4644441065281345,0.010270493929980973,-1.7142789253353294,0.26554334012610137,-1.0282511733196475,-0.15815941335032752,0.505052563906672,1
-0.5306076581459308,-0.7849232986617899,1.4495640700284682,-0.35952470542494924,1.2839345652629452,-0.4360232518584745,0.005857872734913909,-1.3412364445460034,1
-2.64867605584288,-0.7849232986617899,0.0161286982498624,-0.3339813430937552,1.5832243255430394,-0.050670224183921676,0.3583843726875363,-1.0598246794014357,1
2.044645320025073,-0.7849232986617899,-0.00494397625779436,1.221455770176545,0.4131831672698146,0.04601559445432322,2.5629704958196737,1.4806730282891007,1
-1.3637505926161904,0.0032533975935855183,-0.5820384457230927,0.0571323601192206,0.26720506775212766,0.21031415524377103,-2.125963621902861,0.9058728132059389,1
-1.2544546748929755,-0.11452072940327579,0.26013801938723824,0.4293542926535537,0.616321069273499,-0.5777280670428034,-0.19003462269121552,1.1085261766720245,1
0.25828175733882536,-0.7849232986617899,0.598497072918734,0.2698144863890332,-0.6074071052051767,-1.0164159775271722,0.5182222346089995,0.34814234960437646,1
-0.14918569556319655,0.45605716538449403,0.1956421493678939,0.4685457579126068,0.04188230473886391,0.16144336743140697,0.15969790440099013,1.6131857772737452,1
0.4656275478637066,0.5019874418061574,1.299725202087868,0.7429291068676611,0.11992324679560945,0.41676645142006313,1.3977743341911761,0.4098140967289187,1
-0.01311614102889041,-0.7849232986617899,0.0161286982498624,-1.2737693027896702,1.5617617720778227,-0.9733175238876638,-0.22937265391930425,-1.0142500213936239,1
0.5564358244368681,0.7071852113129817,-0.5991996426388962,0.4873539777645131,-0.3345455659307183,1.050384404522945,1.5239004225440826,0.3338647487852256,1
0.39999619153418003,-0.7849232986617899,0.011148120991787674,0.562437144745766,0.08974607744708671,1.900708937332699,1.117956445438358,1.5055854844283247,1
-0.2970362484655758,0.2566527395275235,0.011053807381553956,-0.5862618502260434,-0.0783868848210129,0.34876638074802363,-0.6431387015731798,0.2864224327787507,1
2.1289421655792875,0.2953310251902026,0.009815022123329999,-0.40464897025125485,1.519878645956984,0.8517044510702751,1.0024176573054573,1.1668462422439783,1
0.20865023669953733,-0.3844539883598246,-0.1839618227535617,0.36077018514944936,-0.025610760120446413,-0.7532065775251191,0.0680732696620731,-0.10348323828048253,1
-0.2506365739601294,-0.7849232986617899,3.9313020017252445,-1.5875246540253767,1.214095590731707,1.8012980647905275,0.35899891627260583,-1.311784568814887,1
1.709395779668231,3.4571127410222653,-3.168379878866165,0.7215658887780763,-0.359154131920926,1.2285782080386531,1.7877640941736261,0.5222763377596132,1
-0.31195719769400065,-0.6019489533210367,1.3802136848248525,-0.20279222716178416,1.3900021433077194,-0.38188142516910567,0.2716936784843273,0.6876230364584833,1
0.42749890033301385,2.5193690966088735,-1.1735637636196996,-0.5703783870222351,-0.2611237334314656,1.1730252945736843,-0.17157360939698008,0.5604149979204142,1
-0.01311614102889041,-0.2516862431674231,0.9460600345599037,0.829657625446616,0.5275220918450633,-1.026303408096055,0.09488434486178607,1.0085114992481006,1
-0.01311614102889041,-0.7849232986617899,0.3730745551309818,0.34279366582890913,1.2394839500518302,0.6512570487288388,-0.19642570660959696,-2.2114887375719148,1
-0.48322374984299177,-0.13441858981451912,0.0161286982498624,-1.073647118190296,-0.27820462028485615,0.35731985397457233,0.7313200404145537,0.6804072746556752,1
-0.2438855368777309,-0.7849232986617899,0.32597623831073763,0.04022650061095938,0.022128600121734995,-0.4715705169827433,-0.35767963084576226,0.564310882867913,1
0.11564409859768796,-0.3185410053431629,0.012322510217022947,-1.1384493209969622,0.01885196971892036,-0.36849940456394814,0.37356503045453004,0.8509973657316432,1
-0.5922354776897516,-0.7849232986617899,0.9777487255238402,1.4105797606462853,0.5591053237650682,-1.3576454347783307,-0.953270031237667,0.9480725901678337,1
-0.09729841289951847,-0.4779766575060027,0.0161286982498624,-0.6726920841772761,-1.2922237795816285,-0.22996846732818219,0.6937972925285397,-0.38430975813494894,1
-0.29049471608904376,-0.7849232986617899,1.7945482499855023,-0.629577558639491,-0.5240713208898523,0.919833891127285,-0.22831455649044272,0.5098555579369973,1
1.580902390943974,3.3537105534115974,-2.9379104125101065,0.2082784228201588,1.506665183560161,1.577276106264133,0.28241063009005374,-2.597259218047123,1
-0.9299854452017939,-0.7849232986617899,0.44497969203693993,-1.6267770824934626,2.554560372574811,0.2945841527923127,0.6013414152303233,-1.6545875043572296,1
1.77102452738018,0.7500041217938088,-1.1400746696220534,-0.12195706306783595,1.349628161581758,0.685938893343528,2.0473293272457185,1.2503347753083314,1
0.664803491723306,-0.3825915151875932,-0.2938642794269477,3.5543410233045,0.04264697125235691,1.2329039610293653,2.2301885131734323,-0.7903593261981668,1
-0.15499636001541323,-0.7849232986617899,0.5965811640291752,-1.5047954717526233,-1.0847876637273286,-1.112463799570065,0.6521997393316811,-0.41657749084539947,1
-0.5569328958912084,-0.7849232986617899,1.518435670669703,0.014208231023031894,-0.5426038528784599,-0.26302328124772995,-0.5843273000462325,0.41250590136699333,1
-0.5523542112161345,-0.7849232986617899,0.3897354257012308,-0.9991748788366819,0.5092996317611869,-0.4271115534244049,-0.5697458816290775,0.7805989735832469,1
2.973907468110182,-0.7849232986617899,0.011149000075632595,0.41137269854537645,0.4084514979142548,1.6638529169742942,1.1271985674548837,1.3576635376291943,1
-0.47361117268758807,-0.7849232986617899,0.4367662514401619,-0.5934879442147035,-0.08507443673332002,0.8192329010675024,-0.9876875992728293,1.1141678301550244,1
1.2311096128710937,-0.7849232986617899,0.0161286982498624,-1.9527222222908316,1.9457764324144124,1.214468816469446,-0.30502686435141474,-1.4311690089674076,1
-0.3926337645585116,-0.08660757071883093,-0.5144899026382272,0.5553479379653898,0.5495709494774492,-0.9379563358829027,-0.953270031237667,1.4642868860079412,1
0.6081691967107703,2.9056218730794896,-2.767382655729918,1.1777486671156716,1.0732831086801837,0.7518864505647636,3.1378757375414863,0.5509967895031137,1
3.05543856408346,1.0376176366840357,-0.7712786595070154,0.6921710142075856,0.6633171710736886,0.8471430664252615,2.1688657575652734,1.3034369238113164,1
0.08559706789522352,-0.42703968188887215,0.0161286982498624,0.8180607842445419,-0.27226030292896514,0.41529956594101514,0.07315494767969646,-1.1131396605959911,1
-1.061910902165833,-0.7849232986617899,3.2657272777009276,-1.0200826373316874,0.32249178893736846,1.4575143788455358,0.10464130316880176,-2.0838163250458543,1
-0.11123084429658803,0.2886808205296933,0.2802960736996757,-0.5876121559569268,-0.3597996363939417,-0.39898142372038303,-0.765834471465643,0.3393478593888269,1
-0.2783316671496032,0.18759170354473817,0.3762641153682976,-0.8251797383092064,-0.040310498785000565,-1.1463481700000269,-0.32503302727713457,0.9988796208053098,1
1.1272682968534091,-0.7849232986617899,0.011736604576917982,-0.680688404342393,-0.38076037921067973,-0.24226032935911176,0.44803866568331707,-0.7101321920995504,1
0.39990222666018316,-0.29081897053410427,-0.35418279592143476,-0.14038178960482126,1.880620116343221,-2.2056688939506532,-0.1591855978831326,-1.6348478123479602,1
-0.8566899772643042,-0.1550317293044016,-0.27241731398814534,-0.4036902790506773,-0.34037419649386347,0.39805923693039275,0.11161230440239901,0.6127610243018626,1
-0.361867324250235,-0.46448358187652766,-0.22964944900278864,0.546975901581546,-1.3870265066548477,0.10136631083398227,-1.2268253409415326,-0.2922946869662341,1
-0.17516303560041957,-0.7849232986617899,0.011580524099341107,2.1923320287709136,-0.46607528945945237,-1.177621950328621,-0.1524254826911218,-0.8675281458473673,1
-0.4955839633850946,-0.33961772970005183,0.3498674680151097,-0.8685406044431827,-0.8255440521662374,0.3027537261348072,0.6548894859386686,0.06107222923567476,1
