-0.00001546021268876163,0.19816745437282393127,-0.79122107491176008054,0.01695129323823944476,-0.13916453492122390911,-0.30598585294054142514,-1.43697661245312691136,-1.08718452704078250015,-0.56911518302440489148,0.00000000000000000000
-0.00001546021268876163,-0.09791128811025913425,1.08375914285157204375,-0.67880418119515806286,-1.39271400320730376343,-1.15545394900571696262,-0.29632659972302016760,-0.03144777563293910116,0.31088902240486104844,0.00000000000000000000
0.88296543988250797419,0.59905136598551622651,0.51007833815469727501,-0.62293795293135345581,1.56859821870359050777,-0.46339526119236573720,-0.74734035681146848695,0.20441767356085299712,0.23788262213892333308,0.00000000000000000000
1.79998300771421937405,0.85674586802868413216,0.51999233510325770791,-0.95397344997708977132,1.82132922696463461776,-1.23864068280601213878,1.06171928624415934372,0.85165670387694081267,-0.58971301658957131497,1.00000000000000000000
1.05190407657203821579,-0.01179909950773931800,0.53472196997363186100,-0.63823431673605679482,-0.39192519944286635658,0.20604904259220424567,-0.56870021471141696257,-0.06952531456807257981,0.21175666173866400377,1.00000000000000000000
-0.32348323014820418164,0.81217781498489072245,-0.30708594780755305020,0.38108767885457500713,0.14628160249039387497,1.58605280339516752086,-1.73177190084919829793,1.39385705346033872409,-1.32767317581095700696,1.00000000000000000000
-0.79763783957870570962,1.30170064992044132168,0.88994993187869775308,-0.33901444086417370505,0.46725219438117271409,0.18054432073266696301,1.06462834237314818431,1.00523336325485956877,0.17435698939582172651,0.00000000000000000000
-0.24129918827437146778,-1.35106122159551489403,-0.79122107491176008054,2.15483757862134561734,-0.08995877918037778476,1.48817871053019046279,-0.51249118521762804246,-0.13496491772622556948,-0.17398014778900625088,0.00000000000000000000
-1.88290843925435202877,-1.00228831425774767006,-0.79122107491176008054,1.69339247215648280864,-0.57772182048123754683,1.51135938956325066584,-0.15726498377258832373,-0.62061148503217644645,0.99925441965499051111,1.00000000000000000000
-1.85202536697402586618,-0.69179656447754367399,1.72213374500067839534,0.23655868763404164223,0.93253417252641290780,0.91687542156778567559,1.22533575750021128670,-2.71486763756907656386,0.46451292615799860686,1.00000000000000000000
0.13015406268220572339,-0.27735403814954262547,-0.59752628930303053334,-0.12180906434265419136,0.90128449493769746681,-0.36169630691580706428,-0.52502765378489879566,0.22785253338697589176,-2.39112200218404868934,1.00000000000000000000
-1.86226152934606603573,0.16373495889102296363,1.10388775435718189399,0.48258334279397852029,0.27166475190822592101,0.56354801436698820361,1.17301431318599624909,1.64239127138048979226,1.35692701929580894493,0.00000000000000000000
-0.88121148322981446288,-0.99100437005120078915,0.20544357399424045818,0.26036002235014782391,0.37416749934793497312,0.63534801536063034710,-0.39947589518826470689,0.17368235021854497302,1.00949239517182065562,0.00000000000000000000
-0.59994793210859254096,-0.50237830665302818378,-0.34066340393983585155,0.35219489314479107689,-0.61487648501422453862,-0.14512155686045233316,-0.87914307462372809354,-0.32136718349281728768,0.81578596446771600714,1.00000000000000000000
-0.80834813009563610819,-0.67097145956706982783,0.42617540585780205875,0.01621622478635232484,-0.49240110857896379759,-1.14269235457786177967,0.66421530106629478318,0.30817355426734333035,0.09144012890360678214,0.00000000000000000000
-1.73355984155977838057,-1.40956048348977591722,1.09589798943793592656,0.57876869309451184353,-1.14202581336155750691,0.86550793159978822722,0.36689884840237080299,-0.07105015302404223132,0.91947054064084698943,1.00000000000000000000
-0.00001546021268876163,-0.01179909950773931800,-0.79122107491176008054,1.00372488963980921461,0.09628167697251259483,-0.33434349346979652662,0.13184270661738670127,0.83830118769624806241,-0.53824686486765216387,1.00000000000000000000
-0.00001546021268876163,-0.01179909950773931800,-0.79122107491176008054,0.01608667909198131102,-1.04030904249667521810,-0.61511148919878566588,0.06693454421640601670,0.44946108377946558665,-0.88559122974957260599,1.00000000000000000000
-0.00001546021268876163,0.09411878336797481481,-0.40876886245492499716,0.02111494716017135731,0.36579172618832106467,-0.93265143005901740558,-1.59273424734646873446,-0.03918163463791408258,0.30637732448349702663,0.00000000000000000000
-2.63838185063876329295,-2.11664076854203297984,-0.79122107491176008054,6.05482620564937068508,0.12906826748046706932,2.92779678224437223122,1.01964278944283459616,-0.33020088937531982820,-1.61019300894980532668,1.00000000000000000000
-1.03079896309721030789,-0.57550529368041569711,-0.27232491894370358665,0.40648003710247643250,0.19963500817426246825,0.30465337263901109965,-1.13506010382748390164,-0.34787573776907121381,0.99112982891315404288,0.00000000000000000000
0.10063983023827492713,-0.21751769390673836302,-0.64158850182956561614,-0.09436151982897589274,-1.57388929959919088297,-0.30124899115424091933,-0.72457986585389710932,-0.11054767416015268133,-1.48165777958096134270,1.00000000000000000000
-0.24125752347697462796,-0.79077473135056441933,-0.79122107491176008054,0.82251761367010711723,-0.84866340665774553376,-0.68457986291485595221,-0.54633659181724036902,-0.23309299401965297149,0.56951838136581856009,1.00000000000000000000
0.76147839958597141052,0.99544797079366686976,0.33277918420334373639,-0.81389697521108705924,0.81510178976758351777,-0.34379254981737178420,0.17575040770428432269,-0.09906124517344769287,0.49096346871354817898,1.00000000000000000000
-1.32212883410846848697,-0.55640177454360739695,-0.79122107491176008054,1.50256288130196602459,0.02269890314470074388,-0.55521817836354936393,-0.26030538259634533604,-0.60137039177351070407,0.40065646713692976144,1.00000000000000000000
-0.00001546021268876163,-0.10713918700522025163,-0.44521231030255636885,0.01262786067557765575,-0.50319500380425374875,0.14627507075650228452,-1.52083961161557668085,0.19476226945813915337,-0.09796856984966530180,0.00000000000000000000
-1.09868794707583594672,-0.46436238730725132307,-0.23773102682306584965,0.02178923065870964557,0.41483532526823524433,0.09909126356383556045,-0.59316993559656516766,-1.24666939363936624119,0.91830434791401838179,1.00000000000000000000
-0.00001546021268876163,-0.48661351813697206747,2.57968653259547275880,-2.48300858722450534799,-1.64578126404134672534,-0.47556632416756577930,-0.13940303058771119638,-1.60318500196169555494,-1.28664682529698004565,0.00000000000000000000
0.69660183511337403495,-0.08268730060107894186,0.49494328607098098116,-0.93262117872486582915,-1.11480041034111621023,-0.62036089514320924554,-0.14969902377609747846,0.52121127986462112425,-0.02539710637806806906,1.00000000000000000000
1.59212879842531918051,2.78900569393921582417,-0.79122107491176008054,0.71127626602558047253,1.40637630777546851490,2.78898524214582765879,0.94544538167176861432,-0.78726334225389793531,-1.51389849459808889520,0.00000000000000000000
-1.95574316400972914032,2.04173154991453920104,1.53370790499467535284,0.01912037269447759702,0.06572317471149898005,0.80552457230203122762,0.83150745785773327867,3.05084060191866068834,0.88861624636994906989,1.00000000000000000000
-0.00001546021268876163,0.09085693531271296641,-0.79122107491176008054,0.02081001957776781874,0.19997981058919353514,-0.82178030215458330865,-1.33848807225644250707,0.33923504939681314863,0.38261983049347059183,0.00000000000000000000
2.36430398080327108801,-1.41824037535093516738,3.38756366544813536379,-2.79557528800737875585,0.41954496470918140050,-0.29929996025161748063,2.94935726198264758224,-1.56808345474356136684,0.94601904558331340045,0.00000000000000000000
-0.00001546021268876163,0.37877988769678327952,-0.79122107491176008054,0.14712536087511454697,-1.03602833339586752892,-0.40236208666047573734,-1.33919975184637407573,0.66817066492192678240,-1.26428509541926303861,0.00000000000000000000
1.13867097906796210793,0.57675161842127398160,0.46353848536965680527,-0.91439515023602191413,0.07225936306865182734,1.05453057279893225306,-0.76043741800905362282,0.66862678936700015164,1.03093025700731955041,1.00000000000000000000
1.30002997117974383734,2.24649235204553443523,1.11455999533921890077,-1.39108779374778102067,0.62673232344828133655,0.87792345349667899601,0.29126982726804445667,1.90038459345510113430,-0.98877890154853931293,0.00000000000000000000
-0.74734001455408849424,-0.31963574910992170741,-0.41657297583885621872,0.57576137724239895288,0.30916699013757087400,-0.76796647102300463761,-0.12675582069037150124,0.15989590938226894146,0.44294283292007252673,1.00000000000000000000
-1.44457531788623394498,-1.46000922262102683646,-0.79122107491176008054,1.64278909419472030073,0.67241583551235895033,-0.24224949412278337646,-0.65037726137362572576,-0.39001970931059326553,0.63490561309836890391,1.00000000000000000000
-0.61920588659798536657,-0.32986014981262085088,3.85820283901572702590,-0.84663055230488171166,-0.40963631583605725206,0.53925908335660488468,1.62322120169768768783,0.56156603472430588475,1.43431190508004702266,1.00000000000000000000
0.71556364978598663296,-0.01179909950773931800,0.79414423924496724272,-0.76185800103141188000,-0.80788099122708900701,-0.50062899938633254049,-0.39832257399217274596,-0.53480634672552140874,0.33769844749098848480,0.00000000000000000000
0.38045676510415793459,0.06637150704005514990,-0.22688297366820875389,-0.39659058730180418717,-1.23419081925667284416,-1.63513487602588147851,-1.06630959644420930665,-0.51947689741460079116,-1.24240328395218657676,0.00000000000000000000
0.21016284464541282184,-0.01179909950773931800,0.45849488388347303669,-0.21525591772004848412,-1.05666182663948693410,-1.40986267903876827390,-0.72014085718794162982,0.23184196695006628608,-0.80384119589893254787,1.00000000000000000000
-0.64222449315523444380,-1.47599040046647234092,-0.79122107491176008054,0.01836841768904173139,-0.48870230783354512427,0.07296944494591113550,-0.79549620834495604615,-0.86536320582148007485,1.57891198104992103168,1.00000000000000000000
0.80910056891912229826,-0.59481915191218992511,0.99902285545536262390,-1.30558910954711460128,0.33969921822695714475,0.08619587610637076402,-0.16446003417097146415,-0.65901190585957891699,0.78291760386654285497,0.00000000000000000000
-1.87228349167490848437,-3.85764738094531622892,-0.79122107491176008054,0.02178923065870964557,-0.69209063625751410243,0.43335632892686531958,1.86914590151367043802,-1.46394667560017621710,-1.95146747022523725512,1.00000000000000000000
1.63186456969185744725,0.38819173069565920953,1.11410175430418001419,-1.39289478367356434063,0.51242691759309844102,-0.01964276432796941210,-0.52510696787509247851,-0.26111706061228406872,0.50779045489458241036,0.00000000000000000000
-0.00001546021268876163,0.15473403952947034634,-0.49167657509471562882,0.24386066802643477369,0.47528949081746391103,-1.04126637966079016451,-0.14888007866901695198,-0.04112106617262925590,0.12220321016835146433,0.00000000000000000000
1.77330062622403561434,0.71866222357218723094,0.06976329794103429405,-0.62384177152130093624,1.58759966793215157033,0.08766782945825377094,0.60259981437700282925,0.71411542848660880534,0.65756782831026716618,0.00000000000000000000
0.51313177842044588317,-1.32181038304539177908,-0.41130202464168674759,-0.26484890229209295809,0.11752201155371469476,-0.47535475748890770875,1.08673754223300411681,-0.08597187299025076113,0.51889362713755982082,1.00000000000000000000
-0.62917780196114814206,-0.01179909950773931800,-0.31868446819649887125,0.36853603789583511130,-0.57775058747121554870,-0.16187163525463774127,0.39589778826872029649,0.18050707244271976815,0.94108751045728411544,1.00000000000000000000
0.13020873745822653111,0.42236479022745704315,-0.79122107491176008054,0.16433983399816637361,0.86898979795283548544,-1.58713604986960454823,-1.42457098131416093345,0.32366812229162844616,0.35514312459281005552,0.00000000000000000000
-0.00001546021268876163,0.42683642346342565155,1.36162427427661669732,-1.28406292843017566518,-2.13104426662848656093,-0.76650429701068645283,0.91981441513304362800,-0.26276431862048427179,-1.26689425204060923669,1.00000000000000000000
-0.00001546021268876163,0.16981231882282099566,-0.79122107491176008054,0.50572376863455836826,3.35866954120143201834,2.68305002172559303730,-0.73499640004955235639,-0.61470133718653008348,-1.76712967180888069763,1.00000000000000000000
-0.00001546021268876163,-0.12291042034273490235,0.01631041482930255943,0.01940407295580128672,-0.48816459269268475119,-1.42203015765464546583,-1.33455031121267775340,-0.60650816328422862966,-1.73392559370001486663,1.00000000000000000000
0.12422227154607785871,0.09081667086754154072,-0.60633885751361604743,-0.11956740828061468429,-0.23534401553287920272,-0.15082957764718124549,-1.23001714841924170152,-0.64035540103674559731,1.20337423931966469581,0.00000000000000000000
-0.53438718498218062969,-0.01179909950773931800,-0.39055796005835996532,0.31693137129510734473,-1.09747384251352331219,-1.40327059373108875562,-1.00166994261302533253,-0.19130315010633275330,-1.68317386196755314209,1.00000000000000000000
-0.36615299857479893797,0.44939684058293777325,-0.79122107491176008054,0.82951391556463816013,0.61612232547045708841,-0.36757707616647050664,-0.41260048511718666608,-0.26701631799037600645,0.47496004709394701315,1.00000000000000000000
0.59507091047041993370,-1.18499605243275607513,0.08902461073226113075,-0.63079302261951797348,2.60969099286101924307,1.98158052912004678525,0.69914824226310234856,0.68170481939281557526,-1.45919916887916945036,0.00000000000000000000
1.00431068679893953366,-0.51346336087339028431,-0.79122107491176008054,0.01520742279582580625,-0.70879647803517897842,0.05023835971758017910,0.39090479961284163579,-0.85254208901802208675,1.60766341306528670607,1.00000000000000000000
